Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-ans.cda.fr.tddui.json	10022	-	0	0	0	0	0	0	2	131	0	0	0	0	0	0	0	0	0	0	81	30	0	0	0	2	0	1
fsh-generated/resources/Bundle-TDDUIBundleExample.json	3252	9	5	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	29	19	0	0	0	0	0	0
fsh-generated/resources/CapabilityStatement-TDDUIConsommateur.json	1778	9	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	32	13	0	0	0	0	0	1
fsh-generated/resources/CapabilityStatement-TDDUIProducteur.json	1712	9	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	33	14	0	0	0	1	0	0
fsh-generated/resources/DocumentReference-TDDUIDocumentReferenceExample.json	1084	9	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	23	18	0	0	0	0	0	0
fsh-generated/resources/StructureDefinition-tddui-bundle.json	2072	9	0	88	0	0	0	0	0	30	0	0	0	0	0	1	0	1	0	0	196	518	0	0	0	6	0	1
fsh-generated/resources/StructureDefinition-tddui-documentreference.json	14599	11	0	27	0	0	0	0	0	57	0	0	0	0	0	0	0	1	0	0	234	511	0	1	0	9	0	0
